,speaker,statement,kaigi_id,teirei_id,giin_id,city_name,jiscode,num_votes,name,name_senkyo,kana,age,gender,title,new_and_old,party,kaiha,gicho,gicho_sub,kansa,shicho_or_giin
267,棚橋幸男,田中政策監。,2011121225206,125206201111,,草津市,25206.0,2318.0,棚橋幸男,棚橋　幸男,タナハシ　ユキオ,63.0,男,,現職,無所属,草政会,,1.0,,0.0
268,田中成興,"まめバスの運行経費についてのお尋ねでございますが、現在の9路線16系統におけます今年度の運行業務委託料は、1億4,385万円でございまして、運賃収入につきましては、4月から10月までの運賃収入、現在、出ておりますけれども、それを年間での運賃収入に換算いたしますと、約1,900万円の見込みでございます。これを差し引きいたしますと、現行の運行形態で約1億2,500万円の経費が、公費がかかっているというふうになります。",2011121225206,125206201111,,,,,,,,,,,,,,,,,
269,棚橋幸男,瀬川議員。,2011121225206,125206201111,,草津市,25206.0,2318.0,棚橋幸男,棚橋　幸男,タナハシ　ユキオ,63.0,男,,現職,無所属,草政会,,1.0,,0.0
270,瀬川裕海,"ありがとうございます。1億2,500万ほどの経費がかかるということですけれども、これ各路線ごとの収支率というのはわかりますでしょうか。",2011121225206,125206201111,,草津市,25206.0,2048.0,瀬川裕海,瀬川 ひろみ,セガワ　ヒロミ,50.0,男,,現職,無所属,草政会,,,,0.0
271,棚橋幸男,田中政策監。,2011121225206,125206201111,,草津市,25206.0,2318.0,棚橋幸男,棚橋　幸男,タナハシ　ユキオ,63.0,男,,現職,無所属,草政会,,1.0,,0.0
272,田中成興,路線ごとの収支率も出してございますが、費用につきましては、全体トータルで出していますもので、個別の路線ごとの収支率ということでは、厳密ではないんですが、把握してはございます。,2011121225206,125206201111,,,,,,,,,,,,,,,,,
273,棚橋幸男,瀬川議員。,2011121225206,125206201111,,草津市,25206.0,2318.0,棚橋幸男,棚橋　幸男,タナハシ　ユキオ,63.0,男,,現職,無所属,草政会,,1.0,,0.0
274,瀬川裕海,これ国の補助が、この23年度の3月で終わるのではなく、24年度もまだ続くんですかね。,2011121225206,125206201111,,草津市,25206.0,2048.0,瀬川裕海,瀬川 ひろみ,セガワ　ヒロミ,50.0,男,,現職,無所属,草政会,,,,0.0
275,棚橋幸男,田中政策監。,2011121225206,125206201111,,草津市,25206.0,2318.0,棚橋幸男,棚橋　幸男,タナハシ　ユキオ,63.0,男,,現職,無所属,草政会,,1.0,,0.0
276,田中成興,現在、活用してございます緊急雇用促進の補助につきましては、今年度で終了ということになっております。,2011121225206,125206201111,,,,,,,,,,,,,,,,,
277,棚橋幸男,瀬川議員。,2011121225206,125206201111,,草津市,25206.0,2318.0,棚橋幸男,棚橋　幸男,タナハシ　ユキオ,63.0,男,,現職,無所属,草政会,,1.0,,0.0
278,瀬川裕海,"それでは、来年の4月以降、民間のバス会社の運営という形にされると、今、9路線ございますけれども、恐らく今の時点でも、これ1億2,000万ですか、費用がかかっているということになりますと、赤字状態の路線が出てきますとですね、同じように減便ですとか廃止ということも考えられるんですけれども、そもそもこのまめバス運行の目的というものを考えてみますと、市の税金を使ってでも存続をされていくのか、来年の4月以降のですね、市の対応についてお伺いをします。",2011121225206,125206201111,,草津市,25206.0,2048.0,瀬川裕海,瀬川 ひろみ,セガワ　ヒロミ,50.0,男,,現職,無所属,草政会,,,,0.0
